   0.0000000000000000        1.8500000000000001       0.21995994424053139     
   5.0000000000000003E-002   1.8500000000000001      -0.10320930663160402     
  0.10000000000000001        1.8500000000000001      -0.11752189016956405     
  0.15000000000000002        1.8500000000000001       0.92643771763035376     
  0.20000000000000001        1.8500000000000001       0.53143499496203350     
  0.25000000000000000        1.8500000000000001        1.5450731103388531     
  0.30000000000000004        1.8500000000000001        1.4016934422314871     
  0.35000000000000003        1.8500000000000001        1.2719964456214639     
  0.40000000000000002        1.8500000000000001       0.77209945522289047     
  0.45000000000000001        1.8500000000000001        1.1043121366275934     
  0.50000000000000000        1.8500000000000001       -9.0386409802100776E-002
  0.55000000000000004        1.8500000000000001       0.58034357218064614     
  0.60000000000000009        1.8500000000000001        2.8706215533087914E-002
  0.65000000000000002        1.8500000000000001       0.83269912039315885     
  0.70000000000000007        1.8500000000000001       0.28104696069520696     
  0.75000000000000000        1.8500000000000001       0.26407817650553511     
  0.80000000000000004        1.8500000000000001      -0.60358504980948946     
  0.85000000000000009        1.8500000000000001      -0.59639913886270168     
  0.90000000000000002        1.8500000000000001      -0.55582645725112134     
  0.95000000000000007        1.8500000000000001       0.23831779141490828     
   1.0000000000000000        1.8500000000000001       -1.8449779896571240E-002
   1.0500000000000000        1.8500000000000001       0.11592002351760625     
   1.1000000000000001        1.8500000000000001       -2.7163013290025795E-003
   1.1500000000000001        1.8500000000000001        4.8818892158102187E-002
   1.2000000000000002        1.8500000000000001      -0.35921916877527460     
   1.2500000000000000        1.8500000000000001        8.7179784636511493E-002
   1.3000000000000000        1.8500000000000001       0.43820866941978887     
   1.3500000000000001        1.8500000000000001        5.7726131168977596E-002
   1.4000000000000001        1.8500000000000001      -0.30206264683269690     
   1.4500000000000002        1.8500000000000001      -0.38230757565577650     
   1.5000000000000000        1.8500000000000001      -0.35733668737470387     
   1.5500000000000000        1.8500000000000001      -0.65731143786744062     
   1.6000000000000001        1.8500000000000001       -1.0369614882923102     
   1.6500000000000001        1.8500000000000001      -0.94846243654870366     
   1.7000000000000002        1.8500000000000001       -1.1811557020280663     
   1.7500000000000000        1.8500000000000001      -0.85970605547751167     
   1.8000000000000000        1.8500000000000001       -1.2168833007465971     
   1.8500000000000001        1.8500000000000001       -1.2045730756473536     
   1.9000000000000001        1.8500000000000001       -1.1566236057691135     
   1.9500000000000002        1.8500000000000001       -1.4599783988134931     
   2.0000000000000000        1.8500000000000001       -1.4618846660531093     
   2.0500000000000003        1.8500000000000001       -1.3997458663600353     
   2.1000000000000001        1.8500000000000001      -0.22544586214844584     
   2.1499999999999999        1.8500000000000001      -0.16736110606545684     
   2.2000000000000002        1.8500000000000001      -0.25188583875426518     
   2.2500000000000000        1.8500000000000001       0.29740440190557638     
   2.3000000000000003        1.8500000000000001      -0.17647852342348991     
   2.3500000000000001        1.8500000000000001       0.68671954718160089     
   2.4000000000000004        1.8500000000000001      -0.41598498613719248     
   2.4500000000000002        1.8500000000000001       0.27252078917308825     
   2.5000000000000000        1.8500000000000001       -7.0722556701953293E-002
   2.5500000000000003        1.8500000000000001       0.27958718170891977     
   2.6000000000000001        1.8500000000000001       0.39288500067186066     
   2.6500000000000004        1.8500000000000001       0.35033600963299771     
   2.7000000000000002        1.8500000000000001       -9.3658647396028152E-002
   2.7500000000000000        1.8500000000000001      -0.12982031360899293     
   2.8000000000000003        1.8500000000000001        1.0510003117552595     
   2.8500000000000001        1.8500000000000001        1.1525584103804334     
   2.9000000000000004        1.8500000000000001       0.46191765553911435     
   2.9500000000000002        1.8500000000000001       0.76840495968803546     
   3.0000000000000000        1.8500000000000001      -0.19631475311802021     
   3.0500000000000003        1.8500000000000001      -0.45421034157922274     
   3.1000000000000001        1.8500000000000001      -0.42122735785384352     
   3.1500000000000004        1.8500000000000001       0.14785575275477950     
   3.2000000000000002        1.8500000000000001       0.15001517382504090     
   3.2500000000000000        1.8500000000000001       0.83543140661005300     
   3.3000000000000003        1.8500000000000001       0.37794220758881270     
   3.3500000000000001        1.8500000000000001      -0.89491042069830240     
   3.4000000000000004        1.8500000000000001      -0.51860019939162638     
   3.4500000000000002        1.8500000000000001      -0.21490642204864027     
   3.5000000000000000        1.8500000000000001        1.1550124125784467     
   3.5500000000000003        1.8500000000000001       0.80432112587197846     
   3.6000000000000001        1.8500000000000001        1.3990306296074517     
   3.6500000000000004        1.8500000000000001        1.0005792633037491     
   3.7000000000000002        1.8500000000000001        1.3749076845039354     
   3.7500000000000000        1.8500000000000001        1.4137885770143392     
   3.8000000000000003        1.8500000000000001       0.96976195095781847     
   3.8500000000000001        1.8500000000000001       0.54182841207515708     
   3.9000000000000004        1.8500000000000001       0.82255140590924791     
   3.9500000000000002        1.8500000000000001       0.75658000643065848     
   4.0000000000000000        1.8500000000000001       0.86241054818200036     
   4.0499999999999998        1.8500000000000001        1.1693589572127587     
   4.1000000000000005        1.8500000000000001       0.84826704766098804     
   4.1500000000000004        1.8500000000000001       -2.0114824873141979E-003
   4.2000000000000002        1.8500000000000001        4.1190434717087554E-002
   4.2500000000000000        1.8500000000000001       0.53053379192780903     
   4.2999999999999998        1.8500000000000001      -0.11245885686920409     
   4.3500000000000005        1.8500000000000001       0.84998076055534155     
   4.4000000000000004        1.8500000000000001      -0.57911453281402314     
   4.4500000000000002        1.8500000000000001       0.17474415179790331     
   4.5000000000000000        1.8500000000000001      -0.44460569075739720     
   4.5499999999999998        1.8500000000000001       0.32552480920604709     
   4.6000000000000005        1.8500000000000001       0.40644456774665416     
   4.6500000000000004        1.8500000000000001       0.28472727179673635     
   4.7000000000000002        1.8500000000000001      -0.46644287995974332     
   4.7500000000000000        1.8500000000000001       0.44668271891425126     
   4.8000000000000007        1.8500000000000001       0.15151455935143365     
   4.8500000000000005        1.8500000000000001        1.0306781065402157     
   4.9000000000000004        1.8500000000000001        1.9007164011077808     
   4.9500000000000002        1.8500000000000001        1.5483935923682715     
   5.0000000000000000        1.8500000000000001        1.0698970767723552     
   5.0500000000000007        1.8500000000000001        1.1994464370073490     
   5.1000000000000005        1.8500000000000001        2.3334557568188341     
   5.1500000000000004        1.8500000000000001        1.3265100350612578     
   5.2000000000000002        1.8500000000000001       0.36220068724223198     
   5.2500000000000000        1.8500000000000001       0.70111224913424830     
   5.3000000000000007        1.8500000000000001       0.80854533696626785     
   5.3500000000000005        1.8500000000000001       0.23720057175814130     
   5.4000000000000004        1.8500000000000001       0.37616418751036296     
   5.4500000000000002        1.8500000000000001        4.0952832527869590E-002
   5.5000000000000000        1.8500000000000001       -4.1422771899732480E-002
   5.5500000000000007        1.8500000000000001      -0.16403532160463399     
   5.6000000000000005        1.8500000000000001       0.17745508349114039     
   5.6500000000000004        1.8500000000000001       0.62642338428617439     
   5.7000000000000002        1.8500000000000001        6.8017995425560834E-002
   5.7500000000000000        1.8500000000000001       0.19689684988355663     
   5.8000000000000007        1.8500000000000001       0.74254007994396010     
   5.8500000000000005        1.8500000000000001       0.70111180430458264     
   5.9000000000000004        1.8500000000000001       0.66850790261446047     
   5.9500000000000002        1.8500000000000001       0.15609640126941798     
   0.0000000000000000        1.9000000000000001       0.63313433968718702     
   5.0000000000000003E-002   1.9000000000000001      -0.18071401783004609     
  0.10000000000000001        1.9000000000000001       0.29791082782420208     
  0.15000000000000002        1.9000000000000001       0.51875435603349251     
  0.20000000000000001        1.9000000000000001        1.0506376291825394     
  0.25000000000000000        1.9000000000000001        1.0810547710476341     
  0.30000000000000004        1.9000000000000001        1.7942816556280312     
  0.35000000000000003        1.9000000000000001        1.5901027710531419     
  0.40000000000000002        1.9000000000000001        1.1243361615286764     
  0.45000000000000001        1.9000000000000001       0.85126066492306363     
  0.50000000000000000        1.9000000000000001        2.4800872761202575E-003
  0.55000000000000004        1.9000000000000001       0.44181986514403870     
  0.60000000000000009        1.9000000000000001       0.35143072382282692     
  0.65000000000000002        1.9000000000000001       0.80096387140438119     
  0.70000000000000007        1.9000000000000001       0.60009039192107527     
  0.75000000000000000        1.9000000000000001       0.93286557202060705     
  0.80000000000000004        1.9000000000000001      -0.13385764177634660     
  0.85000000000000009        1.9000000000000001      -0.81038996641198535     
  0.90000000000000002        1.9000000000000001       -6.1264785101317665E-002
  0.95000000000000007        1.9000000000000001       0.60281874724035056     
   1.0000000000000000        1.9000000000000001       0.24546501960333961     
   1.0500000000000000        1.9000000000000001       0.52782701213334371     
   1.1000000000000001        1.9000000000000001       0.58643302478286463     
   1.1500000000000001        1.9000000000000001      -0.71453204458552377     
   1.2000000000000002        1.9000000000000001       0.23409826273158429     
   1.2500000000000000        1.9000000000000001      -0.42827375227675318     
   1.3000000000000000        1.9000000000000001      -0.22011100893445384     
   1.3500000000000001        1.9000000000000001      -0.21537686761326513     
   1.4000000000000001        1.9000000000000001      -0.50185754419757922     
   1.4500000000000002        1.9000000000000001      -0.30683779103982312     
   1.5000000000000000        1.9000000000000001       -8.0734782194571031E-002
   1.5500000000000000        1.9000000000000001      -0.87161253307770781     
   1.6000000000000001        1.9000000000000001      -0.80933162084576238     
   1.6500000000000001        1.9000000000000001       -1.1356462291446654     
   1.7000000000000002        1.9000000000000001       -1.4056098391096910     
   1.7500000000000000        1.9000000000000001      -0.72920279009282984     
   1.8000000000000000        1.9000000000000001      -0.85706739516909514     
   1.8500000000000001        1.9000000000000001       -1.3288868766800022     
   1.9000000000000001        1.9000000000000001      -0.90970364011923099     
   1.9500000000000002        1.9000000000000001       -1.3757182484262540     
   2.0000000000000000        1.9000000000000001       -1.5218481536290815     
   2.0500000000000003        1.9000000000000001       -1.2169998601712597     
   2.1000000000000001        1.9000000000000001      -0.80708993100855286     
   2.1499999999999999        1.9000000000000001      -0.21968828690755660     
   2.2000000000000002        1.9000000000000001      -0.14301631033313486     
   2.2500000000000000        1.9000000000000001       0.24066654720185027     
   2.3000000000000003        1.9000000000000001       0.10490776197056456     
   2.3500000000000001        1.9000000000000001        1.1494252935986435     
   2.4000000000000004        1.9000000000000001       0.19538116574753306     
   2.4500000000000002        1.9000000000000001      -0.11103698507441867     
   2.5000000000000000        1.9000000000000001       0.20792809154756989     
   2.5500000000000003        1.9000000000000001       0.50731550276601756     
   2.6000000000000001        1.9000000000000001       0.90472469747156870     
   2.6500000000000004        1.9000000000000001      -0.15697859517159274     
   2.7000000000000002        1.9000000000000001       0.33331371435145662     
   2.7500000000000000        1.9000000000000001       0.10030541861483976     
   2.8000000000000003        1.9000000000000001        1.2456654222129337     
   2.8500000000000001        1.9000000000000001        1.3220050866458977     
   2.9000000000000004        1.9000000000000001       0.87917103146051134     
   2.9500000000000002        1.9000000000000001        1.0231786196220962     
   3.0000000000000000        1.9000000000000001      -0.40743319154383162     
   3.0500000000000003        1.9000000000000001      -0.22138989195000128     
   3.1000000000000001        1.9000000000000001        5.5884127352497315E-002
   3.1500000000000004        1.9000000000000001       0.71117045760208164     
   3.2000000000000002        1.9000000000000001       0.24250274022724866     
   3.2500000000000000        1.9000000000000001        1.2474973840803356     
   3.3000000000000003        1.9000000000000001        6.2085536611408920E-002
   3.3500000000000001        1.9000000000000001      -0.17375288172484105     
   3.4000000000000004        1.9000000000000001      -0.50134310066870713     
   3.4500000000000002        1.9000000000000001       -7.5537348461061748E-002
   3.5000000000000000        1.9000000000000001       0.40073985079387114     
   3.5500000000000003        1.9000000000000001       0.52760215407364475     
   3.6000000000000001        1.9000000000000001       0.77978991979335521     
   3.6500000000000004        1.9000000000000001        1.0511297680082818     
   3.7000000000000002        1.9000000000000001        1.2946273254366616     
   3.7500000000000000        1.9000000000000001        1.0519074160585642     
   3.8000000000000003        1.9000000000000001        1.0761329302569800     
   3.8500000000000001        1.9000000000000001       -6.9808774936293005E-002
   3.9000000000000004        1.9000000000000001       -5.7649669168909567E-002
   3.9500000000000002        1.9000000000000001       0.52152250372016762     
   4.0000000000000000        1.9000000000000001       0.61301248504844053     
   4.0499999999999998        1.9000000000000001        1.4710248618364996     
   4.1000000000000005        1.9000000000000001        1.0275431487955957     
   4.1500000000000004        1.9000000000000001       0.45879888295110727     
   4.2000000000000002        1.9000000000000001       0.30410737721504194     
   4.2500000000000000        1.9000000000000001       0.49631896305615136     
   4.2999999999999998        1.9000000000000001      -0.24931325618648387     
   4.3500000000000005        1.9000000000000001       0.74356533884163090     
   4.4000000000000004        1.9000000000000001      -0.40280325968151465     
   4.4500000000000002        1.9000000000000001       -7.1026039144750613E-002
   4.5000000000000000        1.9000000000000001       -5.0191330463462303E-002
   4.5499999999999998        1.9000000000000001       0.34874248483222653     
   4.6000000000000005        1.9000000000000001       0.41957924575847338     
   4.6500000000000004        1.9000000000000001      -0.23219401976549639     
   4.7000000000000002        1.9000000000000001      -0.24671987291826400     
   4.7500000000000000        1.9000000000000001       0.59899628091551582     
   4.8000000000000007        1.9000000000000001      -0.23879432979967441     
   4.8500000000000005        1.9000000000000001       0.66520612022751324     
   4.9000000000000004        1.9000000000000001        1.6579232482583492     
   4.9500000000000002        1.9000000000000001        1.1103840459719208     
   5.0000000000000000        1.9000000000000001        1.7035407695300744     
   5.0500000000000007        1.9000000000000001        1.1229565905002663     
   5.1000000000000005        1.9000000000000001        1.7100190480137829     
   5.1500000000000004        1.9000000000000001        1.3836695909368810     
   5.2000000000000002        1.9000000000000001       -6.4104227326036156E-003
   5.2500000000000000        1.9000000000000001       0.64913484250412301     
   5.3000000000000007        1.9000000000000001       0.56834794107522235     
   5.3500000000000005        1.9000000000000001       0.12283129975586105     
   5.4000000000000004        1.9000000000000001       0.14910367637529398     
   5.4500000000000002        1.9000000000000001      -0.49583430150898289     
   5.5000000000000000        1.9000000000000001       0.29535003045858382     
   5.5500000000000007        1.9000000000000001       -3.1689327181558341E-002
   5.6000000000000005        1.9000000000000001       0.21931187173663122     
   5.6500000000000004        1.9000000000000001        3.5762539553332306E-002
   5.7000000000000002        1.9000000000000001       0.32521767395681173     
   5.7500000000000000        1.9000000000000001      -0.12469986440334896     
   5.8000000000000007        1.9000000000000001       0.37093867444871759     
   5.8500000000000005        1.9000000000000001       0.64120565107765870     
   5.9000000000000004        1.9000000000000001        1.0909307446502616     
   5.9500000000000002        1.9000000000000001       0.56255599357287922     
   0.0000000000000000        1.9500000000000002       0.18021180479585480     
   5.0000000000000003E-002   1.9500000000000002      -0.16230779978312260     
  0.10000000000000001        1.9500000000000002      -0.12737327079275906     
  0.15000000000000002        1.9500000000000002       0.42973790937917955     
  0.20000000000000001        1.9500000000000002       0.66120847840964814     
  0.25000000000000000        1.9500000000000002        1.1196170166354031     
  0.30000000000000004        1.9500000000000002        1.5139249878766083     
  0.35000000000000003        1.9500000000000002        1.1163572344090349     
  0.40000000000000002        1.9500000000000002        1.5045505537200048     
  0.45000000000000001        1.9500000000000002       0.16554091701217510     
  0.50000000000000000        1.9500000000000002       0.43057918435673814     
  0.55000000000000004        1.9500000000000002       0.16262142534257240     
  0.60000000000000009        1.9500000000000002       0.92931713259116389     
  0.65000000000000002        1.9500000000000002       0.93052489347826284     
  0.70000000000000007        1.9500000000000002       0.60633657538282859     
  0.75000000000000000        1.9500000000000002       0.24767794620154238     
  0.80000000000000004        1.9500000000000002       0.25558251122023912     
  0.85000000000000009        1.9500000000000002       -9.6441023327731745E-002
  0.90000000000000002        1.9500000000000002       0.33427470307598200     
  0.95000000000000007        1.9500000000000002       0.52961950322955587     
   1.0000000000000000        1.9500000000000002       0.31625161325485285     
   1.0500000000000000        1.9500000000000002        1.1211071149572265     
   1.1000000000000001        1.9500000000000002       0.52874336403297584     
   1.1500000000000001        1.9500000000000002      -0.74718812816639912     
   1.2000000000000002        1.9500000000000002       -8.9574922394024981E-002
   1.2500000000000000        1.9500000000000002        5.0106497651434823E-003
   1.3000000000000000        1.9500000000000002      -0.91617032638868290     
   1.3500000000000001        1.9500000000000002      -0.56195795182140529     
   1.4000000000000001        1.9500000000000002      -0.39658389140433775     
   1.4500000000000002        1.9500000000000002       -3.6440424190029630E-002
   1.5000000000000000        1.9500000000000002       0.14059649505494173     
   1.5500000000000000        1.9500000000000002      -0.57573594603047962     
   1.6000000000000001        1.9500000000000002      -0.55360511317173233     
   1.6500000000000001        1.9500000000000002      -0.69801198272131748     
   1.7000000000000002        1.9500000000000002       -1.1039924333440732     
   1.7500000000000000        1.9500000000000002       -1.1946451219289318     
   1.8000000000000000        1.9500000000000002       -1.0307553035047321     
   1.8500000000000001        1.9500000000000002       -1.2343493092464153     
   1.9000000000000001        1.9500000000000002      -0.83976321479062377     
   1.9500000000000002        1.9500000000000002       -1.5164086213803887     
   2.0000000000000000        1.9500000000000002       -1.4669733866960590     
   2.0500000000000003        1.9500000000000002       -1.1020984010889203     
   2.1000000000000001        1.9500000000000002      -0.91737208453319230     
   2.1499999999999999        1.9500000000000002       -8.0841239156097366E-002
   2.2000000000000002        1.9500000000000002       -2.3623076594465088E-002
   2.2500000000000000        1.9500000000000002       0.79147471360691024     
   2.3000000000000003        1.9500000000000002       0.96280581349851013     
   2.3500000000000001        1.9500000000000002        1.1483565735656815     
   2.4000000000000004        1.9500000000000002       -2.6778575354709122E-002
   2.4500000000000002        1.9500000000000002      -0.19344348523688565     
   2.5000000000000000        1.9500000000000002       0.35359280424711292     
   2.5500000000000003        1.9500000000000002       0.64651323876082989     
   2.6000000000000001        1.9500000000000002       0.56840575148898076     
   2.6500000000000004        1.9500000000000002       0.22717278891656389     
   2.7000000000000002        1.9500000000000002       0.55066626653306694     
   2.7500000000000000        1.9500000000000002       0.86766635602267939     
   2.8000000000000003        1.9500000000000002        1.1448695008959129     
   2.8500000000000001        1.9500000000000002        1.2462245317082747     
   2.9000000000000004        1.9500000000000002       0.40005894998100167     
   2.9500000000000002        1.9500000000000002       0.88790730130008444     
   3.0000000000000000        1.9500000000000002       0.13196739038980723     
   3.0500000000000003        1.9500000000000002       -1.5963006884876160E-003
   3.1000000000000001        1.9500000000000002        4.6420671937224878E-002
   3.1500000000000004        1.9500000000000002       0.96021907983174981     
   3.2000000000000002        1.9500000000000002       0.28439689956981545     
   3.2500000000000000        1.9500000000000002        6.7482292159684043E-002
   3.3000000000000003        1.9500000000000002       0.37631537701833984     
   3.3500000000000001        1.9500000000000002       0.10344542162028096     
   3.4000000000000004        1.9500000000000002      -0.19819768493717299     
   3.4500000000000002        1.9500000000000002       0.25741621072289117     
   3.5000000000000000        1.9500000000000002        1.1279017263359474     
   3.5500000000000003        1.9500000000000002       0.55918238722023084     
   3.6000000000000001        1.9500000000000002       0.40542091749567810     
   3.6500000000000004        1.9500000000000002        1.3578532942791033     
   3.7000000000000002        1.9500000000000002        1.1008971889323027     
   3.7500000000000000        1.9500000000000002       0.73715614022027842     
   3.8000000000000003        1.9500000000000002        1.2966708328918375     
   3.8500000000000001        1.9500000000000002       0.61986501311286246     
   3.9000000000000004        1.9500000000000002       0.13039570596473113     
   3.9500000000000002        1.9500000000000002       0.53187237717617597     
   4.0000000000000000        1.9500000000000002       0.81081411504733736     
   4.0499999999999998        1.9500000000000002       0.97455089158936270     
   4.1000000000000005        1.9500000000000002       0.45639300785503484     
   4.1500000000000004        1.9500000000000002       0.67966726068811167     
   4.2000000000000002        1.9500000000000002       0.98710455688540732     
   4.2500000000000000        1.9500000000000002       -1.2141703023899830E-002
   4.2999999999999998        1.9500000000000002      -0.22498100425331913     
   4.3500000000000005        1.9500000000000002       0.42365839594419347     
   4.4000000000000004        1.9500000000000002      -0.67351144798623752     
   4.4500000000000002        1.9500000000000002      -0.51329341086248315     
   4.5000000000000000        1.9500000000000002      -0.35395785511362432     
   4.5499999999999998        1.9500000000000002       0.57385491402848632     
   4.6000000000000005        1.9500000000000002       0.61772483427596692     
   4.6500000000000004        1.9500000000000002       0.53950052879453247     
   4.7000000000000002        1.9500000000000002       0.29643343267975109     
   4.7500000000000000        1.9500000000000002        2.3590095871303951E-002
   4.8000000000000007        1.9500000000000002      -0.27906258514556093     
   4.8500000000000005        1.9500000000000002      -0.19925421730870463     
   4.9000000000000004        1.9500000000000002       0.91869085898756797     
   4.9500000000000002        1.9500000000000002        1.0360438490530590     
   5.0000000000000000        1.9500000000000002        1.1643109924252215     
   5.0500000000000007        1.9500000000000002        1.4189900420177515     
   5.1000000000000005        1.9500000000000002        1.7253450444525578     
   5.1500000000000004        1.9500000000000002        1.6913309449345366     
   5.2000000000000002        1.9500000000000002       0.84717077315700895     
   5.2500000000000000        1.9500000000000002       0.57871966743617853     
   5.3000000000000007        1.9500000000000002       0.37444953624537675     
   5.3500000000000005        1.9500000000000002       -6.1191062019660694E-002
   5.4000000000000004        1.9500000000000002       0.17174649756709517     
   5.4500000000000002        1.9500000000000002      -0.93109053299692424     
   5.5000000000000000        1.9500000000000002      -0.28330116736710520     
   5.5500000000000007        1.9500000000000002       0.11837675018298979     
   5.6000000000000005        1.9500000000000002       -3.2009699861459517E-002
   5.6500000000000004        1.9500000000000002        4.7959362923152317E-003
   5.7000000000000002        1.9500000000000002      -0.16823301042116673     
   5.7500000000000000        1.9500000000000002      -0.35422187164005658     
   5.8000000000000007        1.9500000000000002       0.15662252025483159     
   5.8500000000000005        1.9500000000000002        1.2715875987743073     
   5.9000000000000004        1.9500000000000002        1.2917438757105830     
   5.9500000000000002        1.9500000000000002       0.78401401289898243     
   0.0000000000000000        2.0000000000000000       -1.0233309175365388     
   5.0000000000000003E-002   2.0000000000000000      -0.10520553599569510     
  0.10000000000000001        2.0000000000000000      -0.13220168280815167     
  0.15000000000000002        2.0000000000000000       0.70473042584674361     
  0.20000000000000001        2.0000000000000000       0.97868053516689768     
  0.25000000000000000        2.0000000000000000        1.5019843522015632     
  0.30000000000000004        2.0000000000000000        1.5462975112799062     
  0.35000000000000003        2.0000000000000000       0.96755473272802961     
  0.40000000000000002        2.0000000000000000        1.3452143958334484     
  0.45000000000000001        2.0000000000000000       0.83054893093618354     
  0.50000000000000000        2.0000000000000000       0.26517975741503341     
  0.55000000000000004        2.0000000000000000       0.56464610362914835     
  0.60000000000000009        2.0000000000000000       0.93528142213648635     
  0.65000000000000002        2.0000000000000000       0.48196068149615140     
  0.70000000000000007        2.0000000000000000       0.63274157672770881     
  0.75000000000000000        2.0000000000000000       0.13193436518389567     
  0.80000000000000004        2.0000000000000000      -0.14814243443312602     
  0.85000000000000009        2.0000000000000000       0.52022753148468637     
  0.90000000000000002        2.0000000000000000       0.15765896678033203     
  0.95000000000000007        2.0000000000000000       0.71747148277835282     
   1.0000000000000000        2.0000000000000000       0.63508105192152209     
   1.0500000000000000        2.0000000000000000       0.90573037734779960     
   1.1000000000000001        2.0000000000000000       0.25334833928699219     
   1.1500000000000001        2.0000000000000000       -6.4650832635035627E-002
   1.2000000000000002        2.0000000000000000       0.25619471310349884     
   1.2500000000000000        2.0000000000000000      -0.12071625011385977     
   1.3000000000000000        2.0000000000000000      -0.92906455443353808     
   1.3500000000000001        2.0000000000000000       -1.0504321443440277     
   1.4000000000000001        2.0000000000000000      -0.81878069206273085     
   1.4500000000000002        2.0000000000000000        1.8756867946175149E-002
   1.5000000000000000        2.0000000000000000      -0.44955124287376869     
   1.5500000000000000        2.0000000000000000      -0.22028187233208391     
   1.6000000000000001        2.0000000000000000      -0.72865876028133436     
   1.6500000000000001        2.0000000000000000       -1.2945470213702233     
   1.7000000000000002        2.0000000000000000      -0.84080507603551458     
   1.7500000000000000        2.0000000000000000       -1.7143006180910192     
   1.8000000000000000        2.0000000000000000       -1.4873272693348738     
   1.8500000000000001        2.0000000000000000      -0.65640643405644716     
   1.9000000000000001        2.0000000000000000      -0.25565255441191970     
   1.9500000000000002        2.0000000000000000       -1.1079828507799614     
   2.0000000000000000        2.0000000000000000       -1.4368107880758674     
   2.0500000000000003        2.0000000000000000       -1.0185650530647008     
   2.1000000000000001        2.0000000000000000       -1.3463934130675974     
   2.1499999999999999        2.0000000000000000      -0.58464224005214160     
   2.2000000000000002        2.0000000000000000       0.55379078541475923     
   2.2500000000000000        2.0000000000000000       0.79780114819734693     
   2.3000000000000003        2.0000000000000000       0.98676374954762303     
   2.3500000000000001        2.0000000000000000       0.99986881812670514     
   2.4000000000000004        2.0000000000000000      -0.37663876045412437     
   2.4500000000000002        2.0000000000000000      -0.56300718910758563     
   2.5000000000000000        2.0000000000000000       0.17778097358535697     
   2.5500000000000003        2.0000000000000000       0.30666270469604462     
   2.6000000000000001        2.0000000000000000        5.8746225179822309E-002
   2.6500000000000004        2.0000000000000000      -0.37398650061504857     
   2.7000000000000002        2.0000000000000000       0.35462112724776745     
   2.7500000000000000        2.0000000000000000       0.10318851930519191     
   2.8000000000000003        2.0000000000000000        1.0077374648547821     
   2.8500000000000001        2.0000000000000000        1.5648086062777526     
   2.9000000000000004        2.0000000000000000       0.60104651748046611     
   2.9500000000000002        2.0000000000000000       0.11865672890821755     
   3.0000000000000000        2.0000000000000000        3.4248620517904393E-002
   3.0500000000000003        2.0000000000000000       0.25906996576734753     
   3.1000000000000001        2.0000000000000000      -0.14688186626829602     
   3.1500000000000004        2.0000000000000000       0.27751536646886210     
   3.2000000000000002        2.0000000000000000       -9.4063280749707989E-003
   3.2500000000000000        2.0000000000000000      -0.41636733678463789     
   3.3000000000000003        2.0000000000000000       0.73715179247802609     
   3.3500000000000001        2.0000000000000000       0.35810140824749698     
   3.4000000000000004        2.0000000000000000       0.24497986725159648     
   3.4500000000000002        2.0000000000000000       0.14948928505955100     
   3.5000000000000000        2.0000000000000000        1.2851174605914428     
   3.5500000000000003        2.0000000000000000        1.3741952080517854     
   3.6000000000000001        2.0000000000000000       0.92096312585854068     
   3.6500000000000004        2.0000000000000000        1.2786062081833014     
   3.7000000000000002        2.0000000000000000        1.2790593837226398     
   3.7500000000000000        2.0000000000000000        1.8126560612097005     
   3.8000000000000003        2.0000000000000000       0.87235671423734829     
   3.8500000000000001        2.0000000000000000       0.62934585621917505     
   3.9000000000000004        2.0000000000000000       -5.7011651647586370E-002
   3.9500000000000002        2.0000000000000000        1.3203535451579593     
   4.0000000000000000        2.0000000000000000       0.63360047250477847     
   4.0499999999999998        2.0000000000000000       0.40905848788177873     
   4.1000000000000005        2.0000000000000000       0.42917936960468955     
   4.1500000000000004        2.0000000000000000       0.59481885919197108     
   4.2000000000000002        2.0000000000000000        1.0046595594421279     
   4.2500000000000000        2.0000000000000000       -3.9292331766909688E-002
   4.2999999999999998        2.0000000000000000      -0.62099422341479482     
   4.3500000000000005        2.0000000000000000       0.30526881756293744     
   4.4000000000000004        2.0000000000000000      -0.39737837267649129     
   4.4500000000000002        2.0000000000000000       -2.2524362047904367E-002
   4.5000000000000000        2.0000000000000000      -0.21794122961671114     
   4.5499999999999998        2.0000000000000000       0.38419267503419918     
   4.6000000000000005        2.0000000000000000       0.85162700034212080     
   4.6500000000000004        2.0000000000000000        1.1979248217346843     
   4.7000000000000002        2.0000000000000000        1.0429295723235348     
   4.7500000000000000        2.0000000000000000       0.50428103175830541     
   4.8000000000000007        2.0000000000000000      -0.35576884037954098     
   4.8500000000000005        2.0000000000000000       -3.5135589830234071E-002
   4.9000000000000004        2.0000000000000000       0.29317743784290556     
   4.9500000000000002        2.0000000000000000        8.4661688857663342E-002
   5.0000000000000000        2.0000000000000000        1.4296646914376281     
   5.0500000000000007        2.0000000000000000        1.9414186877431054     
   5.1000000000000005        2.0000000000000000        1.7055193052095312     
   5.1500000000000004        2.0000000000000000        1.4641001437317449     
   5.2000000000000002        2.0000000000000000       0.71857171560781319     
   5.2500000000000000        2.0000000000000000        1.0415014632819788     
   5.3000000000000007        2.0000000000000000       0.47905746386377729     
   5.3500000000000005        2.0000000000000000       0.41992649101243729     
   5.4000000000000004        2.0000000000000000       0.15131786864160227     
   5.4500000000000002        2.0000000000000000       0.13626432951540979     
   5.5000000000000000        2.0000000000000000      -0.68944379544032308     
   5.5500000000000007        2.0000000000000000      -0.30830743212768852     
